Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,56.93000030517578,55.130001068115234,56.650001525878906,55.619998931884766,5779600.0,47.56016159057617
2016-03-16,56.540000915527344,55.25,55.58000183105469,56.310001373291016,6245400.0,48.150177001953125
2016-03-17,56.459999084472656,54.40999984741211,56.459999084472656,55.31999969482422,8308800.0,47.30363845825195
2016-03-18,56.599998474121094,54.79999923706055,55.59000015258789,56.56999969482422,11029800.0,48.372501373291016
2016-03-21,56.779998779296875,55.72999954223633,56.52000045776367,56.0099983215332,6632900.0,47.893646240234375
2016-03-22,57.540000915527344,55.75,55.75,57.5,7661600.0,49.16773223876953
2016-03-23,57.5,56.220001220703125,57.15999984741211,56.36000061035156,5116400.0,48.19293212890625
2016-03-24,56.25,55.66999816894531,56.13999938964844,56.119998931884766,5278900.0,47.98769760131836
2016-03-28,56.70000076293945,55.79999923706055,56.349998474121094,56.11000061035156,3803100.0,47.979156494140625
2016-03-29,57.099998474121094,55.220001220703125,56.099998474121094,57.04999923706055,4567900.0,48.78294372558594
2016-03-30,57.529998779296875,56.720001220703125,57.43000030517578,57.0,3650300.0,48.740196228027344
2016-03-31,57.459999084472656,56.81999969482422,57.02000045776367,57.119998931884766,4930300.0,48.84279251098633
2016-04-01,57.56999969482422,56.36000061035156,56.58000183105469,57.41999816894531,4525700.0,49.09931945800781
2016-04-04,59.400001525878906,57.4900016784668,57.63999938964844,59.209999084472656,8108100.0,50.629940032958984
2016-04-05,59.560001373291016,58.09000015258789,58.540000915527344,58.540000915527344,6779400.0,50.057029724121094
2016-04-06,59.900001525878906,58.52000045776367,58.52000045776367,59.88999938964844,6322800.0,51.21140670776367
2016-04-07,59.900001525878906,58.7599983215332,59.41999816894531,59.29999923706055,7827600.0,50.70690155029297
2016-04-08,59.79999923706055,58.16999816894531,59.4900016784668,58.470001220703125,5750000.0,49.99717330932617
2016-04-11,59.25,58.25,58.59000015258789,58.5,4894000.0,50.022830963134766
2016-04-12,60.04999923706055,58.689998626708984,58.97999954223633,59.88999938964844,7243700.0,51.21140670776367
2016-04-13,60.0,58.70000076293945,59.869998931884766,59.060001373291016,7023000.0,50.986942291259766
2016-04-14,59.4900016784668,59.0,59.150001525878906,59.279998779296875,5185600.0,51.1768684387207
2016-04-15,59.7400016784668,58.779998779296875,59.54999923706055,59.5099983215332,4660800.0,51.37542724609375
2016-04-18,60.31999969482422,59.29999923706055,59.5,59.880001068115234,6089400.0,51.69485092163086
2016-04-19,61.22999954223633,59.66999816894531,60.09000015258789,60.16999816894531,6149300.0,51.945213317871094
2016-04-20,61.11000061035156,59.959999084472656,60.16999816894531,60.47999954223633,4443600.0,52.21284103393555
2016-04-21,61.43000030517578,60.540000915527344,60.56999969482422,61.369998931884766,5702400.0,52.98118591308594
2016-04-22,61.9900016784668,60.959999084472656,61.29999923706055,61.41999816894531,5103000.0,53.024349212646484
2016-04-25,61.29999923706055,60.75,61.130001068115234,60.970001220703125,4320500.0,52.6358642578125
2016-04-26,61.290000915527344,60.529998779296875,60.959999084472656,60.93000030517578,4281700.0,52.601322174072266
2016-04-27,61.47999954223633,60.25,60.93000030517578,60.70000076293945,6679200.0,52.40276336669922
2016-04-28,62.099998474121094,57.529998779296875,58.560001373291016,61.20000076293945,16235400.0,52.83441925048828
2016-04-29,61.45000076293945,60.47999954223633,61.029998779296875,61.0,13052700.0,52.6617546081543
2016-05-02,62.0,60.70000076293945,60.790000915527344,61.439998626708984,9512000.0,53.04161071777344
2016-05-03,62.09000015258789,60.720001220703125,60.9900016784668,61.77000045776367,9316600.0,53.32650375366211
2016-05-04,61.650001525878906,61.0099983215332,61.29999923706055,61.459999084472656,8691400.0,53.058876037597656
2016-05-05,62.400001525878906,61.09000015258789,61.40999984741211,62.34000015258789,8646200.0,53.818580627441406
2016-05-06,62.75,61.650001525878906,62.0,62.5099983215332,10880700.0,53.96535110473633
2016-05-09,63.869998931884766,62.279998779296875,62.36000061035156,63.70000076293945,9917400.0,54.9926872253418
2016-05-10,63.7599983215332,63.31999969482422,63.5099983215332,63.7400016784668,12103400.0,55.02721405029297
2016-05-11,63.83000183105469,62.63999938964844,63.77000045776367,62.70000076293945,9375200.0,54.12937927246094
2016-05-12,63.06999969482422,62.38999938964844,62.86000061035156,62.4900016784668,9589500.0,53.948089599609375
2016-05-13,62.86000061035156,61.81999969482422,62.150001525878906,62.0,7339600.0,53.525062561035156
2016-05-16,62.619998931884766,61.5,61.90999984741211,62.45000076293945,6707400.0,53.91355895996094
2016-05-17,62.790000915527344,58.5,62.439998626708984,60.25,31528900.0,52.014278411865234
2016-05-18,60.79999923706055,59.560001373291016,59.869998931884766,60.459999084472656,10622000.0,52.1955680847168
2016-05-19,60.349998474121094,58.900001525878906,60.060001373291016,59.279998779296875,9917900.0,51.1768684387207
2016-05-20,60.04999923706055,59.029998779296875,59.630001068115234,59.689998626708984,11259400.0,51.530818939208984
2016-05-23,59.84000015258789,59.130001068115234,59.75,59.29999923706055,6468900.0,51.19413757324219
2016-05-24,60.90999984741211,59.52000045776367,59.72999954223633,60.70000076293945,8888100.0,52.40276336669922
2016-05-25,61.470001220703125,60.790000915527344,61.08000183105469,61.220001220703125,5857600.0,52.8516845703125
2016-05-26,62.16999816894531,60.900001525878906,61.0,61.900001525878906,6537100.0,53.43873596191406
2016-05-27,63.20000076293945,61.900001525878906,61.9900016784668,62.709999084472656,5768000.0,54.13801574707031
2016-05-31,63.4900016784668,62.63999938964844,62.709999084472656,62.93000030517578,7147900.0,54.327938079833984
2016-06-01,63.16999816894531,62.630001068115234,62.93000030517578,62.83000183105469,5284400.0,54.241615295410156
2016-06-02,65.1500015258789,62.83000183105469,62.869998931884766,65.08999633789062,11628000.0,56.19268035888672
2016-06-03,65.37000274658203,63.75,64.76000213623047,65.0,10621600.0,56.114986419677734
2016-06-06,62.9900016784668,61.869998931884766,62.130001068115234,62.81999969482422,16403400.0,54.23297882080078
2016-06-07,63.59000015258789,62.29999923706055,62.59000015258789,63.099998474121094,10980100.0,54.47470474243164
2016-06-08,62.29999923706055,61.369998931884766,62.209999084472656,61.72999954223633,13173000.0,53.291969299316406
2016-06-09,62.16999816894531,60.52000045776367,61.5,60.75,11503700.0,52.44593811035156
2016-06-10,61.0099983215332,59.720001220703125,59.9900016784668,61.0,11052300.0,52.6617546081543
2016-06-13,61.38999938964844,59.849998474121094,60.459999084472656,59.93000030517578,11673600.0,51.7380256652832
2016-06-14,60.380001068115234,59.15999984741211,59.459999084472656,59.900001525878906,11560200.0,51.71211624145508
2016-06-15,61.27000045776367,60.0099983215332,60.290000915527344,60.400001525878906,7739300.0,52.14377212524414
2016-06-16,60.939998626708984,59.90999984741211,59.93000030517578,60.900001525878906,7011200.0,52.57542037963867
2016-06-17,60.970001220703125,59.56999969482422,60.880001068115234,60.0099983215332,12574700.0,51.80707931518555
2016-06-20,61.18000030517578,60.060001373291016,60.63999938964844,60.11000061035156,7076500.0,51.893409729003906
2016-06-21,60.400001525878906,59.75,60.20000076293945,59.97999954223633,6366500.0,51.781192779541016
2016-06-22,61.18000030517578,59.91999816894531,60.0,60.38999938964844,6718600.0,52.135135650634766
2016-06-23,61.31999969482422,60.619998931884766,60.86000061035156,61.310001373291016,5328200.0,52.92938232421875
2016-06-24,60.599998474121094,59.18000030517578,59.2599983215332,59.86000061035156,9878500.0,51.67757797241211
2016-06-27,59.68000030517578,58.33000183105469,59.380001068115234,58.68000030517578,7945500.0,50.65888214111328
2016-06-28,60.130001068115234,59.150001525878906,59.279998779296875,59.9900016784668,9897600.0,51.78981399536133
2016-06-29,62.029998779296875,60.22999954223633,60.58000183105469,61.810001373291016,9308000.0,53.36103439331055
2016-06-30,62.02000045776367,61.13999938964844,61.790000915527344,61.90999984741211,7920600.0,53.44736099243164
2016-07-01,63.220001220703125,61.83000183105469,61.97999954223633,62.709999084472656,6533700.0,54.13801574707031
2016-07-05,62.709999084472656,61.77000045776367,62.5,61.91999816894531,6293600.0,53.455997467041016
2016-07-06,63.7599983215332,61.79999923706055,61.84000015258789,63.369998931884766,9202200.0,54.707794189453125
2016-07-07,63.75,63.209999084472656,63.599998474121094,63.43000030517578,7081900.0,54.75959396362305
2016-07-08,64.4800033569336,62.7400016784668,63.47999954223633,64.16000366210938,7921700.0,55.389808654785156
2016-07-11,64.98999786376953,64.06999969482422,64.25,64.3499984741211,9641500.0,55.55384063720703
2016-07-12,65.80999755859375,64.31999969482422,64.66999816894531,65.5,11870500.0,56.5466423034668
2016-07-13,65.04000091552734,64.25,64.80999755859375,64.7699966430664,7684200.0,56.407291412353516
2016-07-14,64.13999938964844,62.939998626708984,63.70000076293945,63.619998931884766,12090100.0,55.40578079223633
2016-07-15,64.16999816894531,63.130001068115234,63.81999969482422,63.31999969482422,8827500.0,55.14450454711914
2016-07-18,63.77000045776367,63.18000030517578,63.22999954223633,63.560001373291016,6384800.0,55.3535270690918
2016-07-19,63.970001220703125,63.09000015258789,63.40999984741211,63.31999969482422,5794500.0,55.14450454711914
2016-07-20,63.900001525878906,63.33000183105469,63.56999969482422,63.40999984741211,7502800.0,55.22288131713867
2016-07-21,64.0,63.16999816894531,63.22999954223633,63.88999938964844,6145500.0,55.64091491699219
2016-07-22,64.08999633789062,63.58000183105469,64.0,63.810001373291016,4972900.0,55.571250915527344
2016-07-25,64.5,63.709999084472656,63.90999984741211,64.31999969482422,7241200.0,56.01540756225586
2016-07-26,64.7300033569336,63.959999084472656,64.41000366210938,64.44999694824219,4885200.0,56.12861633300781
2016-07-27,65.11000061035156,64.31999969482422,64.41999816894531,64.9000015258789,6220400.0,56.52051544189453
2016-07-28,65.05999755859375,63.93000030517578,64.79000091552734,64.72000122070312,6556100.0,56.36375045776367
2016-07-29,66.4000015258789,65.1500015258789,65.2699966430664,66.2300033569336,10525000.0,57.67879867553711
2016-08-01,67.08000183105469,66.2300033569336,66.2300033569336,66.94000244140625,7599000.0,58.297119140625
2016-08-02,67.05999755859375,66.05000305175781,66.93000030517578,66.77999877929688,8763200.0,58.15779495239258
2016-08-03,67.0,66.22000122070312,66.80999755859375,66.56999969482422,6355100.0,57.974891662597656
2016-08-04,66.9800033569336,66.08000183105469,66.58000183105469,66.0999984741211,4901900.0,57.565574645996094
2016-08-05,66.5999984741211,66.12000274658203,66.1500015258789,66.54000091552734,5045600.0,57.94877243041992
2016-08-08,66.66999816894531,65.75,66.37999725341797,66.33999633789062,5309300.0,57.77458190917969
2016-08-09,67.25,66.25,66.33999633789062,66.76000213623047,5717300.0,58.140357971191406
2016-08-10,66.95999908447266,66.19000244140625,66.69999694824219,66.43000030517578,4506100.0,57.85298156738281
2016-08-11,67.11000061035156,66.69999694824219,66.86000061035156,66.94999694824219,4246600.0,58.30583190917969
2016-08-12,67.38999938964844,66.55000305175781,66.86000061035156,67.19000244140625,5215400.0,58.51484298706055
2016-08-15,68.12000274658203,67.31999969482422,67.47000122070312,67.38999938964844,5215400.0,58.68901824951172
2016-08-16,67.61000061035156,66.5,67.12999725341797,66.73999786376953,7147600.0,58.12294006347656
2016-08-17,67.3499984741211,66.3499984741211,66.69000244140625,66.83000183105469,7945400.0,58.201324462890625
2016-08-18,67.43000030517578,66.55000305175781,66.56999969482422,66.7699966430664,8205800.0,58.14906692504883
2016-08-19,67.18000030517578,66.51000213623047,66.56999969482422,67.0999984741211,6709400.0,58.43647003173828
2016-08-22,67.79000091552734,66.91999816894531,67.30999755859375,67.01000213623047,7884800.0,58.35807800292969
2016-08-23,67.48999786376953,65.98999786376953,67.26000213623047,66.16999816894531,10227800.0,57.62653732299805
2016-08-24,66.52999877929688,64.83999633789062,66.30999755859375,65.05999755859375,8551100.0,56.65985107421875
2016-08-25,65.43000030517578,64.2699966430664,65.04000091552734,64.72000122070312,6379000.0,56.36375045776367
2016-08-26,65.0199966430664,64.20999908447266,64.68000030517578,64.61000061035156,7041600.0,56.2679557800293
2016-08-29,65.08999633789062,64.19000244140625,64.83999633789062,64.51000213623047,5099200.0,56.18087387084961
2016-08-30,64.70999908447266,64.11000061035156,64.54000091552734,64.16000366210938,5531800.0,55.876060485839844
2016-08-31,64.44999694824219,63.5,64.20999908447266,64.0999984741211,6750000.0,55.82380676269531
2016-09-01,64.13999938964844,63.61000061035156,64.0999984741211,64.02999877929688,5126700.0,55.76284408569336
2016-09-02,64.4800033569336,63.869998931884766,64.37000274658203,64.12000274658203,4100800.0,55.841224670410156
2016-09-06,64.9000015258789,64.05000305175781,64.69999694824219,64.61000061035156,6286300.0,56.2679557800293
2016-09-07,65.13999938964844,64.29000091552734,64.37000274658203,64.97000122070312,5714300.0,56.58147430419922
2016-09-08,64.1500015258789,63.439998626708984,63.959999084472656,64.05999755859375,8238800.0,55.788963317871094
2016-09-09,64.0,63.060001373291016,63.220001220703125,63.36000061035156,8848500.0,55.17934036254883
2016-09-12,64.2300033569336,62.65999984741211,62.97999954223633,64.08000183105469,6653000.0,55.80638885498047
2016-09-13,64.1500015258789,63.0099983215332,63.65999984741211,63.34000015258789,7640400.0,55.16193389892578
2016-09-14,63.959999084472656,63.060001373291016,63.40999984741211,63.34000015258789,5890000.0,55.16193389892578
2016-09-15,63.81999969482422,62.91999816894531,63.16999816894531,63.349998474121094,7806800.0,55.17063903808594
2016-09-16,63.790000915527344,63.16999816894531,63.529998779296875,63.27000045776367,11165300.0,55.10096740722656
2016-09-19,63.709999084472656,62.83000183105469,63.619998931884766,62.90999984741211,7903500.0,54.78745651245117
2016-09-20,63.54999923706055,62.7599983215332,63.36000061035156,63.279998779296875,4826500.0,55.109683990478516
2016-09-21,64.25,63.20000076293945,63.4900016784668,64.0999984741211,7587400.0,55.82380676269531
2016-09-22,65.19999694824219,64.08000183105469,64.12000274658203,65.08000183105469,5416100.0,56.67726516723633
2016-09-23,65.33000183105469,64.75,65.05000305175781,64.9800033569336,5154200.0,56.59018325805664
2016-09-26,64.87999725341797,64.0199966430664,64.5199966430664,64.06999969482422,5567700.0,55.797672271728516
2016-09-27,64.75,63.689998626708984,63.95000076293945,64.56999969482422,4358300.0,56.233123779296875
2016-09-28,64.94000244140625,63.88999938964844,64.94000244140625,64.22000122070312,5645600.0,55.928314208984375
2016-09-29,64.30999755859375,62.79999923706055,64.30000305175781,62.81999969482422,6431200.0,54.709068298339844
2016-09-30,63.2599983215332,62.45000076293945,62.66999816894531,63.06999969482422,7325400.0,54.92679214477539
2016-10-03,63.290000915527344,62.25,63.02000045776367,63.22999954223633,4239600.0,55.06613540649414
2016-10-04,63.529998779296875,62.54999923706055,63.310001373291016,63.0,4719400.0,54.86582946777344
2016-10-05,63.75,63.0,63.08000183105469,63.38999938964844,4442500.0,55.20547866821289
2016-10-06,63.209999084472656,62.560001373291016,63.15999984741211,62.83000183105469,4446100.0,54.717777252197266
2016-10-07,63.58000183105469,62.5,63.099998474121094,62.93000030517578,3812700.0,54.804866790771484
2016-10-10,63.65999984741211,62.91999816894531,63.06999969482422,63.310001373291016,3135300.0,55.135807037353516
2016-10-11,63.2599983215332,62.04999923706055,63.08000183105469,62.38999938964844,5308400.0,54.33458709716797
2016-10-12,62.22999954223633,61.02000045776367,62.0,61.209999084472656,4563800.0,53.798439025878906
2016-10-13,61.61000061035156,60.68000030517578,60.959999084472656,61.150001525878906,5988600.0,53.745723724365234
2016-10-14,61.52000045776367,60.150001525878906,61.45000076293945,60.16999816894531,5606500.0,52.884376525878906
2016-10-17,60.709999084472656,59.86000061035156,60.099998474121094,60.13999938964844,6138700.0,52.858009338378906
2016-10-18,61.619998931884766,60.400001525878906,60.619998931884766,61.54999923706055,6655100.0,54.0972785949707
2016-10-19,62.15999984741211,61.16999816894531,62.040000915527344,61.43000030517578,5588900.0,53.99181365966797
2016-10-20,61.97999954223633,61.33000183105469,61.45000076293945,61.7599983215332,4391300.0,54.2818489074707
2016-10-21,61.439998626708984,60.650001525878906,61.380001068115234,60.97999954223633,4341700.0,53.59629440307617
2016-10-24,61.68000030517578,61.02000045776367,61.130001068115234,61.119998931884766,3934800.0,53.7193489074707
2016-10-25,61.65999984741211,60.95000076293945,61.060001373291016,61.54999923706055,6432800.0,54.0972785949707
2016-10-26,61.709999084472656,60.709999084472656,61.5099983215332,61.02000045776367,4560800.0,53.63145065307617
2016-10-27,61.720001220703125,60.599998474121094,61.45000076293945,61.459999084472656,6612500.0,54.01817321777344
2016-10-28,58.38999938964844,55.060001373291016,57.54999923706055,57.599998474121094,24865300.0,50.62556076049805
2016-10-31,57.29999923706055,55.720001220703125,57.060001373291016,55.779998779296875,14185800.0,49.02592849731445
2016-11-01,56.61000061035156,55.68000030517578,56.0,56.45000076293945,9799400.0,49.61481475830078
2016-11-02,57.189998626708984,56.400001525878906,56.459999084472656,56.790000915527344,9746200.0,49.91364288330078
2016-11-03,57.290000915527344,55.849998474121094,57.119998931884766,55.88999938964844,9842600.0,49.122615814208984
2016-11-04,56.869998931884766,55.869998931884766,56.06999969482422,56.040000915527344,11187000.0,49.25445556640625
2016-11-07,61.15999984741211,56.63999938964844,56.810001373291016,58.90999984741211,17763100.0,51.77694320678711
2016-11-08,59.61000061035156,58.029998779296875,58.79999923706055,58.810001373291016,9353200.0,51.689056396484375
2016-11-09,64.69000244140625,60.40999984741211,64.0999984741211,62.63999938964844,18694000.0,55.0552978515625
2016-11-10,65.05000305175781,62.790000915527344,63.060001373291016,64.0,15948700.0,56.250633239746094
2016-11-11,63.849998474121094,62.790000915527344,63.540000915527344,63.099998474121094,10201600.0,55.4595947265625
2016-11-14,63.63999938964844,62.25,63.400001525878906,62.970001220703125,8315700.0,55.34534454345703
2016-11-15,63.38999938964844,61.97999954223633,63.38999938964844,62.869998931884766,5610300.0,55.257450103759766
2016-11-16,62.970001220703125,61.41999816894531,62.66999816894531,61.540000915527344,6571200.0,54.08849334716797
2016-11-17,61.9900016784668,61.130001068115234,61.75,61.70000076293945,4879500.0,54.22911834716797
2016-11-18,62.13999938964844,60.38999938964844,61.650001525878906,60.52000045776367,7023200.0,53.19199752807617
2016-11-21,60.79999923706055,60.20000076293945,60.70000076293945,60.41999816894531,6328300.0,53.10410690307617
2016-11-22,60.560001373291016,58.61000061035156,60.4900016784668,58.93000030517578,8518600.0,51.79452133178711
2016-11-23,60.380001068115234,58.599998474121094,58.810001373291016,60.18000030517578,5546600.0,52.893165588378906
2016-11-25,60.66999816894531,59.66999816894531,60.040000915527344,60.5099983215332,2941600.0,53.18320846557617
2016-11-28,59.939998626708984,59.0099983215332,59.130001068115234,59.459999084472656,6274600.0,52.26034927368164
2016-11-29,62.099998474121094,59.52000045776367,59.70000076293945,61.59000015258789,11858800.0,54.13243865966797
2016-11-30,61.84000015258789,60.630001068115234,61.630001068115234,60.79999923706055,9025200.0,53.43809509277344
2016-12-01,60.83000183105469,58.75,60.83000183105469,59.15999984741211,8266200.0,51.99666976928711
2016-12-02,60.0,58.95000076293945,59.189998626708984,59.43000030517578,8020700.0,52.233985900878906
2016-12-05,61.220001220703125,59.56999969482422,59.599998474121094,60.86000061035156,10227700.0,53.49082946777344
2016-12-06,61.720001220703125,60.33000183105469,60.7599983215332,61.619998931884766,7610400.0,54.158809661865234
2016-12-07,60.650001525878906,58.79999923706055,60.2599983215332,59.9900016784668,13095600.0,52.72617721557617
2016-12-08,60.97999954223633,59.09000015258789,60.02000045776367,60.900001525878906,9192300.0,53.52598190307617
2016-12-09,61.93000030517578,60.91999816894531,61.189998626708984,61.540000915527344,7102900.0,54.08849334716797
2016-12-12,62.45000076293945,61.5099983215332,61.529998779296875,62.040000915527344,5984500.0,54.52794647216797
2016-12-13,62.439998626708984,61.36000061035156,62.33000183105469,61.9900016784668,8599600.0,54.484012603759766
2016-12-14,62.29999923706055,61.5099983215332,61.54999923706055,61.66999816894531,5115700.0,54.2027473449707
2016-12-15,62.11000061035156,61.54999923706055,61.79999923706055,62.02000045776367,6416900.0,54.5103759765625
2016-12-16,62.4900016784668,61.83000183105469,62.119998931884766,62.220001220703125,10555800.0,54.686153411865234
2016-12-19,63.33000183105469,62.119998931884766,62.369998931884766,62.220001220703125,5976800.0,54.686153411865234
2016-12-20,62.709999084472656,61.75,62.34000015258789,62.15999984741211,5751800.0,54.633426666259766
2016-12-21,62.40999984741211,61.43000030517578,62.22999954223633,61.45000076293945,5498700.0,54.0093879699707
2016-12-22,61.91999816894531,61.349998474121094,61.58000183105469,61.65999984741211,5626000.0,54.19396209716797
2016-12-23,62.400001525878906,61.470001220703125,61.779998779296875,62.34000015258789,4795900.0,54.791622161865234
2016-12-27,63.02000045776367,62.40999984741211,62.52000045776367,62.5,5396200.0,54.932247161865234
2016-12-28,62.75,62.25,62.5099983215332,62.27000045776367,5190400.0,54.7301025390625
2016-12-29,63.060001373291016,62.38999938964844,62.38999938964844,62.72999954223633,4990000.0,55.1343994140625
2016-12-30,62.93000030517578,62.40999984741211,62.72999954223633,62.619998931884766,5999200.0,55.0377197265625
